timestamp,x,y,z,target_x,target_y,target_z,roll,pitch,yaw,controller
20.110385417938232,0.009880119934678078,0.007023538462817669,0.80539870262146,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.7750210165977478,2.5301859378814697,56.963130950927734,5
20.210753917694092,0.010718691162765026,0.005113639403134584,0.8056698441505432,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.7508742809295654,1.2991760969161987,56.86524963378906,5
20.31114959716797,0.009929820895195007,0.0023387297987937927,0.8056250214576721,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.5913531184196472,0.341764360666275,56.81523895263672,5
20.41183590888977,0.008368481881916523,-0.00029444435494951904,0.8053879737854004,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.4796833097934723,-0.21222646534442902,56.7739372253418,5
20.51260471343994,0.006937116850167513,-0.0015638876939192414,0.8052201867103577,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.2918581962585449,-0.4737092852592468,56.7310905456543,5
20.612963676452637,0.005707310047000647,-0.001735658384859562,0.8048285245895386,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.22175121307373047,-0.4500705897808075,56.60343933105469,5
20.713425874710083,0.005461410619318485,-0.000400021905079484,0.8047998547554016,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.1168304979801178,-0.23765455186367035,56.44003677368164,5
20.813905715942383,0.005694561172276735,0.0016338280402123928,0.8043777346611023,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.030975790694355965,0.06886448711156845,56.21330642700195,5
20.914315462112427,0.006372139323502779,0.003968169447034597,0.8045779466629028,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.0005118881235830486,0.35585036873817444,56.000091552734375,5
21.015010118484497,0.006958301644772291,0.006015480495989323,0.8045461773872375,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.06638892740011215,0.5893763899803162,55.79852294921875,5
21.115436792373657,0.007611336652189493,0.007690435741096735,0.8047420978546143,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.03334742784500122,0.6896287202835083,55.65711975097656,5
21.215837001800537,0.007399070076644421,0.00828839372843504,0.8041320443153381,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.018068116158246994,0.6520056128501892,55.55341720581055,5
21.31639790534973,0.007006688043475151,0.008401296101510525,0.803825855255127,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.00421316921710968,0.5774412751197815,55.46649932861328,5
21.416779041290283,0.006320929154753685,0.007978968322277069,0.8039723038673401,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.01710149087011814,0.41433727741241455,55.34980773925781,5
21.51734733581543,0.005790220573544502,0.007659114897251129,0.8044015765190125,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.04517960548400879,0.28739133477211,55.26664352416992,5
21.617743492126465,0.004691342823207378,0.006676575168967247,0.8035228252410889,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.03158333897590637,0.17474418878555298,55.17399215698242,5
21.71879529953003,0.003974651452153921,0.005833863280713558,0.8027300834655762,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.053518135100603104,0.09657561033964157,55.11848068237305,5
21.819374799728394,0.0036679112818092108,0.005275461357086897,0.8024476170539856,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.007780104409903288,0.049558382481336594,55.09492111206055,5
21.919962406158447,0.003586111357435584,0.0049707042053341866,0.8024735450744629,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.011254970915615559,0.019620051607489586,55.08124542236328,5
22.020333766937256,0.0038041213992983103,0.004789928440004587,0.8025715947151184,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.024723531678318977,0.0902264341711998,55.1111946105957,5
22.120667219161987,0.004153826739639044,0.004812956787645817,0.8024362921714783,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.07096607238054276,0.13745367527008057,55.13534164428711,5
22.2210111618042,0.004482183139771223,0.004628067836165428,0.8019463419914246,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.13862811028957367,0.20234160125255585,55.17697525024414,5
22.321359634399414,0.004694719798862934,0.004368774127215147,0.8011934161186218,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.12529489398002625,0.19641022384166718,55.19816589355469,5
22.42180109024048,0.004993877373635769,0.004223122727125883,0.800929844379425,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.1840953379869461,0.16794151067733765,55.190372467041016,5
22.52215266227722,0.005411475896835327,0.00426145177334547,0.8013434410095215,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.15825015306472778,0.19185519218444824,55.157989501953125,5
22.62264609336853,0.005793559830635786,0.0043100640177726746,0.8017228245735168,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.16052402555942535,0.23899158835411072,55.099544525146484,5
22.723010063171387,0.005661925300955772,0.00407808180898428,0.8016900420188904,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.1400688886642456,0.25365033745765686,54.982025146484375,5
22.82406449317932,0.0053789555095136166,0.0038934932090342045,0.8017769455909729,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.10794082283973694,0.23412616550922394,54.83951187133789,5
22.924493074417114,0.004937843419611454,0.00370943290181458,0.8020301461219788,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.15001273155212402,0.19060909748077393,54.651180267333984,5
23.024903059005737,0.0044933282770216465,0.003607270773500204,0.802431583404541,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.13135497272014618,0.17121274769306183,54.51081848144531,5
23.125274181365967,0.004050018265843391,0.0036171586252748966,0.8026202321052551,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.09315349906682968,0.14280931651592255,54.35435485839844,5
23.225691556930542,0.0034077500458806753,0.0035706795752048492,0.8025596737861633,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.02353954128921032,0.14115314185619354,54.217838287353516,5
23.32626223564148,0.0024658935144543648,0.0033131043892353773,0.8017116785049438,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.021671827882528305,0.09749208390712738,54.107566833496094,5
23.427133560180664,0.0016558930510655046,0.003055912908166647,0.8014441728591919,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.010042182169854641,0.03940639644861221,53.995521545410156,5
23.52777647972107,0.00128751655574888,0.0030023548752069473,0.8019627928733826,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.03990199789404869,0.018287120386958122,53.91265106201172,5
23.62842869758606,0.0010060869390144944,0.002819908084347844,0.802781879901886,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.02712252177298069,0.011783352121710777,53.80208206176758,5
23.728920936584473,0.0005222992040216923,0.0024178752209991217,0.8029477596282959,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.018650980666279793,0.020142944529652596,53.71554183959961,5
23.831944227218628,0.00015609180263709277,0.0019419137388467789,0.0,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.04468993470072746,0.003768336493521929,53.61845397949219,5
23.932445287704468,0.00015103031182661653,0.0018172615673393011,0.8028450012207031,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.1562563180923462,0.00559999467805028,53.88419723510742,5
24.032917737960815,-0.00038071407470852137,0.001243996899574995,0.7848106622695923,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.3901119530200958,-0.2317172735929489,54.80495071411133,5
24.133306980133057,-0.0007539647631347179,0.000609238282777369,0.7291619181632996,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.1126013994216919,-0.16302408277988434,55.70106506347656,5
24.233720064163208,-0.0008191819069907069,-0.0006025569164194167,0.6336531639099121,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.06168913096189499,-0.19634726643562317,56.46120071411133,5
24.334357976913452,-0.0013939401833340526,-0.0029117113444954157,0.49902579188346863,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.0604015477001667,-0.19307123124599457,57.142433166503906,5
24.434980154037476,-0.00150088791269809,-0.00497380830347538,0.36000657081604004,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.2290314882993698,-0.2266063541173935,57.575767517089844,5
24.535320043563843,-0.0016876786248758435,-0.0073729008436203,0.2316765934228897,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.2716604471206665,0.2633400857448578,57.53956604003906,5
24.635679006576538,-0.001565325539559126,-0.009880807250738144,0.11823197454214096,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.17033235728740692,0.1742590069770813,56.48720169067383,5
24.736348628997803,-0.0010858627501875162,-0.013268587179481983,0.02300713211297989,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.2583651840686798,-0.4730775058269501,55.2756462097168,5
24.837414264678955,0.001799236866645515,-0.009329983033239841,0.039063937962055206,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.44046568870544434,-3.1771483421325684,53.84196853637695,5
24.938679456710815,0.005348160397261381,-0.0017134740483015776,0.054835859686136246,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-1.1132583618164062,0.12978149950504303,53.381141662597656,5
25.039036989212036,0.008982370607554913,0.0055085704661905766,0.04599699005484581,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.4103354215621948,0.4829116761684418,53.62800598144531,5
25.13938307762146,0.012583251111209393,0.011105109937489033,0.01607567071914673,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.27091535925865173,-0.4793875813484192,54.323299407958984,5
25.23993492126465,0.017295995727181435,0.015470250509679317,0.0225409846752882,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.8545079231262207,0.45703065395355225,55.63001251220703,5
25.34047842025757,0.020603934302926064,0.016826266422867775,0.01722317561507225,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.6909332275390625,1.1415750980377197,55.896514892578125,5
25.440881729125977,0.023359166458249092,0.018643295392394066,0.014105168171226978,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.20068785548210144,-0.6740095019340515,57.351444244384766,5
25.541245222091675,0.0234037134796381,0.020922241732478142,0.01440552156418562,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.3442933261394501,-1.2155027389526367,57.36740493774414,5
25.64162826538086,0.022984294220805168,0.02094513177871704,0.014596162363886833,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.06234859302639961,-0.6815741062164307,57.50875473022461,5
25.74199151992798,0.02287714183330536,0.020767193287611008,0.014684062451124191,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.019850371405482292,-0.5708099007606506,57.6109504699707,5
25.84235382080078,0.022829603403806686,0.020767979323863983,0.014711338095366955,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.00017082020349334925,-0.49814310669898987,57.62123489379883,5
25.943156242370605,0.022451164200901985,0.020404202863574028,0.014789680950343609,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.06720934063196182,-0.44937947392463684,57.29777908325195,5
26.0435733795166,0.022112954407930374,0.020128795877099037,0.014691410586237907,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.09821746498346329,-0.4257062077522278,56.76290512084961,5
26.14431381225586,0.021801216527819633,0.01997428573668003,0.014681941829621792,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.10555262863636017,-0.4171895682811737,56.223167419433594,5
26.245060205459595,0.021544771268963814,0.019926439970731735,0.014633153565227985,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.11204277724027634,-0.4051942229270935,55.68526840209961,5
26.345540523529053,0.021217728033661842,0.01989038661122322,0.014501060359179974,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,-0.06577804684638977,-0.4051256775856018,55.157657623291016,5
26.445961713790894,0.021304814144968987,0.019845476374030113,0.014490337111055851,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.0036887354217469692,-0.4389030635356903,54.6305046081543,5
26.546494245529175,0.021329501643776894,0.019800812005996704,0.014434779062867165,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.07010412216186523,-0.4753963351249695,54.10589599609375,5
26.64708423614502,0.02119881473481655,0.01979743130505085,0.014457186684012413,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.11608502268791199,-0.5079429149627686,53.596893310546875,5
26.748628854751587,0.021312858909368515,0.019756807014346123,0.014489381574094296,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.12758994102478027,-0.5209233164787292,53.08108901977539,5
26.84898328781128,0.021358033642172813,0.019772101193666458,0.014429476112127304,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.12410689145326614,-0.5168761014938354,52.565025329589844,5
26.949384927749634,0.02154284529387951,0.0197339728474617,0.014431904070079327,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.1336955428123474,-0.5120553970336914,52.060977935791016,5
27.049925327301025,0.02157626301050186,0.019727230072021484,0.014451365917921066,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.13244202733039856,-0.5112031102180481,51.55970764160156,5
27.150416135787964,0.021489430218935013,0.01969718374311924,0.014456241391599178,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.12699399888515472,-0.5105182528495789,51.06043243408203,5
27.250948905944824,0.02148139476776123,0.019692538306117058,0.014522193931043148,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.12105822563171387,-0.5113526582717896,50.57333755493164,5
27.35165810585022,0.02148967608809471,0.019734034314751625,0.014539706520736217,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.1130417212843895,-0.5058335065841675,50.08545684814453,5
27.452426195144653,0.021616298705339432,0.01973402313888073,0.014517220668494701,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.10870195925235748,-0.5058438777923584,49.603092193603516,5
27.55295443534851,0.021643217653036118,0.01973179541528225,0.01448422484099865,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.1086369976401329,-0.5043238401412964,49.12491989135742,5
27.653902292251587,0.021512554958462715,0.01970256306231022,0.014491064473986626,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.10988195985555649,-0.5049678087234497,48.64784240722656,5
27.754374980926514,0.02149091847240925,0.01972169056534767,0.014499437995254993,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.10531759262084961,-0.505321741104126,48.1837043762207,5
27.854966640472412,0.02149440534412861,0.01971307210624218,0.01450706273317337,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.10046107321977615,-0.5050283670425415,47.72289276123047,5
27.955532550811768,0.02151791751384735,0.019727759063243866,0.01452306192368269,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.09699799865484238,-0.5070409774780273,47.26121520996094,5
28.05636501312256,0.021617425605654716,0.019740736111998558,0.01451188139617443,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.093571737408638,-0.506292998790741,46.803733825683594,5
28.15677523612976,0.02149338833987713,0.01972348615527153,0.014492725022137165,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.09523148089647293,-0.5053219199180603,46.35044860839844,5
28.25740385055542,0.021438006311655045,0.01973315328359604,0.014503831043839455,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.09236696362495422,-0.5067612528800964,45.8988037109375,5
28.359229564666748,0.021434061229228973,0.019772851839661598,0.014512881636619568,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.08931645005941391,-0.5047245621681213,45.454715728759766,5
28.459625244140625,0.021500414237380028,0.019793804734945297,0.01451537199318409,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.08613583445549011,-0.5034655332565308,45.016876220703125,5
28.559998273849487,0.021449673920869827,0.019801003858447075,0.014505582861602306,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.08197236806154251,-0.5014113187789917,44.58230209350586,5
28.66058921813965,0.021459383890032768,0.01980062946677208,0.01452737208455801,-1.2246467991473532e-16,-1.4695761589768238e-16,0.8,0.07801293581724167,-0.4951721429824829,44.15059280395508,5
